,time,SOC,load,load Batt,load EVs,cost,reward,rewardTrain,newEVs,price,invalidAction
2023-01-28 00:45:00+00:00,51,0.9718749998785164,0.15,0.0,0.15,6.309747375,4.940252625,4.940252625,4,168.25993,False
2023-01-28 01:00:00+00:00,52,0.9718749998785164,0.6020652585510885,0.0,0.6020652585510885,25.229960084611765,19.924934306719873,-388.3787528264625,1,167.62276,False
2023-01-28 01:15:00+00:00,53,0.9718749998785164,0.3185773368738086,0.0,0.3185773368738086,12.850967743434529,11.042332522101118,11.042332522101118,2,161.35445,False
2023-01-28 01:30:00+00:00,54,0.9718749998785164,0.23879999931252904,0.0,0.23879999931252904,9.661043216187242,8.248956732252438,8.248956732252438,3,161.82652,False
2023-01-28 01:45:00+00:00,55,0.9718749998785164,0.4016050688809527,0.0,0.4016050688809527,15.675394831877048,14.444985334194405,14.444985334194405,1,156.12746,False
2023-01-28 02:00:00+00:00,56,0.9718749998785164,0.1661542979840721,0.0,0.1661542979840721,6.635877829831282,5.825694518974126,5.825694518974126,1,159.75218,False
2023-01-28 02:15:00+00:00,57,0.9718749998785164,0.15,0.0,0.15,5.867841749999999,5.382158250000001,5.382158250000001,0,156.47578,False
2023-01-28 02:30:00+00:00,58,0.9718749998785164,0.04738166573050889,0.0,0.04738166573050889,1.7270114913113748,1.8266134384767923,1.8266134384767923,2,145.79576,False
2023-01-28 02:45:00+00:00,59,0.9718749998785164,0.3,0.0,0.3,9.765744,12.734256,12.734256,0,130.20992,False
2023-01-28 03:00:00+00:00,60,0.9718749998785164,0.03979173336533623,0.0,0.03979173336533623,1.3512181362580638,1.6331618661421534,1.6331618661421534,0,135.82903,False
2023-01-28 03:15:00+00:00,61,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,131.34288,False
2023-01-28 03:30:00+00:00,62,0.9718749998785164,0.06951941371599012,0.0,0.06951941371599012,2.2614244689358602,2.9525315597633983,2.9525315597633983,1,130.11758,False
2023-01-28 03:45:00+00:00,63,0.9718749998785164,0.07727264636773065,0.0,0.07727264636773065,2.3624684014792003,3.432980076100599,3.432980076100599,3,122.29261,False
2023-01-28 04:00:00+00:00,64,0.9718749998785164,0.41854880416525597,0.0,0.41854880416525597,16.3853245189052,15.005835793488998,11.565254433878835,0,156.59177,False
2023-01-28 04:15:00+00:00,65,0.9718749998785164,0.08269644156367598,0.0,0.08269644156367598,2.943498794946314,3.258734322329384,3.258734322329384,2,142.37608,False
2023-01-28 04:30:00+00:00,66,0.9718749998785164,0.2634614116303461,0.0,0.2634614116303461,8.34011732157848,11.419488550697475,11.419488550697475,1,126.62374,False
2023-01-28 04:45:00+00:00,67,0.9718749998785164,0.13344988907106212,0.0,0.13344988907106212,4.03593967466393,5.972802005665728,5.972802005665728,2,120.97244,False
2023-01-28 05:00:00+00:00,68,0.9718749998785164,0.209270063179347,0.0,0.209270063179347,6.535905348437153,9.159349390013869,9.159349390013869,3,124.92767,False
2023-01-28 05:15:00+00:00,69,0.9718749998785164,0.2872148556755253,0.0,0.2872148556755253,8.485179146739235,13.055935028925163,13.055935028925163,0,118.17187,False
2023-01-28 05:30:00+00:00,70,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,120.00046,False
2023-01-28 05:45:00+00:00,71,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,117.85618,False
2023-01-28 06:00:00+00:00,72,0.9718749998785164,0.10960415968933483,0.0,0.10960415968933483,3.300162067517926,4.920149909182186,4.920149909182186,0,120.4393,False
2023-01-28 06:15:00+00:00,73,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,112.05092,False
2023-01-28 06:30:00+00:00,74,0.9718749998785164,0.3,0.0,0.3,8.19479775,14.30520225,14.30520225,1,109.26397,False
2023-01-28 06:45:00+00:00,75,0.9718749998785164,0.18351543114437874,0.0,0.18351543114437874,4.852634315349906,8.911023020478499,8.911023020478499,2,105.7706,False
2023-01-28 07:00:00+00:00,76,0.9718749998785164,0.23655526501474902,0.0,0.23655526501474902,6.494102605232414,11.247542270873762,11.247542270873762,1,109.81117,False
2023-01-28 07:15:00+00:00,77,0.9718749998785164,0.1366981929944217,0.0,0.1366981929944217,3.719542452831503,6.532822021750125,6.532822021750125,1,108.83955,False
2023-01-28 07:30:00+00:00,78,0.9718749998785164,0.11553908949830924,0.0,0.11553908949830924,2.9533873867856046,5.712044325587589,5.712044325587589,0,102.24721,False
2023-01-28 07:45:00+00:00,79,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,101.33965,False
2023-01-28 08:00:00+00:00,80,0.9718749998785164,0.07018580401590344,0.0,0.07018580401590344,1.9229825929685496,3.3409527082242083,3.3409527082242083,2,109.59382,False
2023-01-28 08:15:00+00:00,81,0.9718749998785164,0.28558238921932744,0.0,0.28558238921932744,7.6484796853235695,13.77019950612599,13.77019950612599,0,107.12817,False
2023-01-28 08:30:00+00:00,82,0.9718749998785164,0.05483210324132358,0.0,0.05483210324132358,1.4534466236804773,2.658961119418791,2.658961119418791,0,106.02888,False
2023-01-28 08:45:00+00:00,83,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,103.30704,False
2023-01-28 09:00:00+00:00,84,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,100.32119,False
2023-01-28 09:15:00+00:00,85,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,96.76932,False
2023-01-28 09:30:00+00:00,86,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,102.65074,False
2023-01-28 09:45:00+00:00,87,0.9718749998785164,0.24529537160273454,0.0,0.24529537160273454,6.427336030221498,11.969816839983594,11.969816839983594,0,104.80974,False
2023-01-28 10:00:00+00:00,88,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,101.17447,False
2023-01-28 10:15:00+00:00,89,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,102.20877,False
2023-01-28 10:30:00+00:00,90,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,105.94844,False
2023-01-28 10:45:00+00:00,91,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,104.95911,False
2023-01-28 11:00:00+00:00,92,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,97.12472,False
2023-01-28 11:15:00+00:00,93,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,99.60712,False
2023-01-28 11:30:00+00:00,94,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,102.64999,False
2023-01-28 11:45:00+00:00,95,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,104.07862,False
2023-01-28 12:00:00+00:00,96,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,100.17105,False
2023-01-28 12:15:00+00:00,1,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,98.91062,False
2023-01-28 12:30:00+00:00,2,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,99.39199,False
2023-01-28 12:45:00+00:00,3,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,95.09317,False
2023-01-28 13:00:00+00:00,4,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,102.30975,False
2023-01-28 13:15:00+00:00,5,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,93.06591,False
2023-01-28 13:30:00+00:00,6,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,79.26957,False
2023-01-28 13:45:00+00:00,7,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,27.81912,False
2023-01-28 14:00:00+00:00,8,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,81.2042,False
2023-01-28 14:15:00+00:00,9,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,85.4929,False
2023-01-28 14:30:00+00:00,10,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,46.42839,False
2023-01-28 14:45:00+00:00,11,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,39.09455,False
2023-01-28 15:00:00+00:00,12,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,98.99155,False
2023-01-28 15:15:00+00:00,13,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,104.00735,False
2023-01-28 15:30:00+00:00,14,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,108.95826,False
2023-01-28 15:45:00+00:00,15,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,107.40669,False
2023-01-28 16:00:00+00:00,16,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,106.16333,False
2023-01-28 16:15:00+00:00,17,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,106.62962,False
2023-01-28 16:30:00+00:00,18,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,93.84332,False
2023-01-28 16:45:00+00:00,19,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,104.56931,False
2023-01-28 17:00:00+00:00,20,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,101.62609,False
2023-01-28 17:15:00+00:00,21,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,107.127,False
2023-01-28 17:30:00+00:00,22,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,101.89729,False
2023-01-28 17:45:00+00:00,23,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,98.56522,False
2023-01-28 18:00:00+00:00,24,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,98.58396,False
2023-01-28 18:15:00+00:00,25,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,106.56223,False
2023-01-28 18:30:00+00:00,26,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,103.30547,False
2023-01-28 18:45:00+00:00,27,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,91.67037,False
2023-01-28 19:00:00+00:00,28,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,96.77102,False
2023-01-28 19:15:00+00:00,29,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,94.78583,False
2023-01-28 19:30:00+00:00,30,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,93.55204,False
2023-01-28 19:45:00+00:00,31,0.9718749998785164,0.1888979749320428,0.0,0.1888979749320428,4.51191880227981,9.6554293176234,9.6554293176234,0,95.54192,False
2023-01-28 20:00:00+00:00,32,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,100.39957,False
2023-01-28 20:15:00+00:00,33,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,107.54573,False
2023-01-28 20:30:00+00:00,34,0.9718749998785164,0.15,0.0,0.15,3.662302875,7.587697125,7.587697125,0,97.66141,False
2023-01-28 20:45:00+00:00,35,0.9718749998785164,0.07274650935251416,0.0,0.07274650935251416,1.8448711187372842,3.611117082701277,3.611117082701277,0,101.44108,False
2023-01-28 21:00:00+00:00,36,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,99.40895,False
2023-01-28 21:15:00+00:00,37,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,89.68126,False
2023-01-28 21:30:00+00:00,38,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,88.67385,False
2023-01-28 21:45:00+00:00,39,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,99.87533,False
2023-01-28 22:00:00+00:00,40,0.9718749998785164,0.24541083797693508,0.0,0.24541083797693508,2.683037425867755,15.722775422402375,15.722775422402375,0,43.73136,False
2023-01-28 22:15:00+00:00,41,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,82.65097,False
2023-01-28 22:30:00+00:00,42,0.9718749998785164,0.11465636045723356,0.0,0.11465636045723356,3.1692783738330395,5.429948660459477,5.429948660459477,0,110.56616,False
2023-01-28 22:45:00+00:00,43,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,146.06435,False
2023-01-28 23:00:00+00:00,44,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,92.37971,False
2023-01-28 23:15:00+00:00,45,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,97.89894,False
2023-01-28 23:30:00+00:00,46,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,111.74019,False
2023-01-28 23:45:00+00:00,47,0.9718749998785164,0.11839723782584581,0.0,0.11839723782584581,3.704416920998388,5.175375915940047,5.175375915940047,0,125.15214,False
2023-01-29 00:00:00+00:00,48,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,108.84074,False
2023-01-29 00:15:00+00:00,49,0.9718749998785164,0.10564555788940179,0.0,0.10564555788940179,2.8588556899585766,5.064561151746558,5.064561151746558,2,108.24329,False
2023-01-29 00:30:00+00:00,50,0.9718749998785164,0.24903076455005807,0.0,0.24903076455005807,7.432580292260881,11.244727048993475,11.244727048993475,0,119.38413,False
2023-01-29 00:45:00+00:00,51,0.9718749998785164,0.026643134553118196,0.0,0.026643134553118196,0.720675341938532,1.2775597495453326,1.2775597495453326,0,108.19678,False
2023-01-29 01:00:00+00:00,52,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,115.72352,False
2023-01-29 01:15:00+00:00,53,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,105.29365,False
2023-01-29 01:30:00+00:00,54,0.9718749998785164,0.07303463936748741,0.0,0.07303463936748741,1.8994270207179138,3.5781709318436423,3.5781709318436423,1,104.02883,False
2023-01-29 01:45:00+00:00,55,0.9718749998785164,0.12608906426293479,0.0,0.12608906426293479,3.2443438094746027,6.212336010245505,6.212336010245505,0,102.92229,False
2023-01-29 02:00:00+00:00,56,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,104.53443,False
2023-01-29 02:15:00+00:00,57,0.9718749998785164,0.15,0.0,0.15,4.096598625,7.153401375,7.153401375,1,109.24263,False
2023-01-29 02:30:00+00:00,58,0.9718749998785164,0.15,0.0,0.15,4.17039825,7.07960175,7.07960175,0,111.21062,False
2023-01-29 02:45:00+00:00,59,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,107.03838,False
2023-01-29 03:00:00+00:00,60,0.9718749998785164,0.28869978532676754,0.0,0.28869978532676754,8.175853779546365,13.4766301199612,13.4766301199612,1,113.27828,False
2023-01-29 03:15:00+00:00,61,0.9718749998785164,0.09666314551223804,0.0,0.09666314551223804,2.636886270979394,4.612849642438459,4.612849642438459,3,109.11651,False
2023-01-29 03:30:00+00:00,62,0.9718749998785164,0.3781566372796101,0.0,0.3781566372796101,10.230882231294498,18.13086556467626,18.13086556467626,3,108.21846,False
2023-01-29 03:45:00+00:00,63,0.9718749998785164,0.3563280357804003,0.0,0.3563280357804003,9.406608498817217,17.317994184712806,17.317994184712806,2,105.59493,False
2023-01-29 04:00:00+00:00,64,0.9718749998785164,0.2882986797932777,0.0,0.2882986797932777,8.750801902435306,12.871599082060524,12.871599082060524,2,121.413,False
2023-01-29 04:15:00+00:00,65,0.9718749998785164,0.24482224464231986,0.0,0.24482224464231986,6.991849106070656,11.369819242103333,11.369819242103333,0,114.23552,False
2023-01-29 04:30:00+00:00,66,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,107.61588,False
2023-01-29 04:45:00+00:00,67,0.9718749998785164,0.2788621973300478,0.0,0.2788621973300478,7.214740198210329,13.699924601543255,13.699924601543255,0,103.48825,False
2023-01-29 05:00:00+00:00,68,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,101.94184,False
2023-01-29 05:15:00+00:00,69,0.9718749998785164,0.21412922073779256,0.0,0.21412922073779256,5.416493926065692,10.643197629268752,10.643197629268752,0,101.18178,False
2023-01-29 05:30:00+00:00,70,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,99.62787,False
2023-01-29 05:45:00+00:00,71,0.9718749998785164,0.3,0.0,0.3,7.232874749999999,15.267125250000001,15.267125250000001,0,96.43833,False
2023-01-29 06:00:00+00:00,72,0.9718749998785164,0.10626676338718281,0.0,0.10626676338718281,2.9294324876065234,5.040574766432187,5.040574766432187,2,110.26712,False
2023-01-29 06:15:00+00:00,73,0.9718749998785164,0.3,0.0,0.3,8.122974,14.377026,14.377026,1,108.30632,False
2023-01-29 06:30:00+00:00,74,0.9718749998785164,0.15612714355185087,0.0,0.15612714355185087,4.314412410779681,7.395123355609133,7.395123355609133,0,110.53587,False
2023-01-29 06:45:00+00:00,75,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,103.82207,False
2023-01-29 07:00:00+00:00,76,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,2,103.20986,False
2023-01-29 07:15:00+00:00,77,0.9718749998785164,0.2576159169366919,0.0,0.2576159169366919,6.677347247457535,12.643846522794357,12.643846522794357,1,103.67911,False
2023-01-29 07:30:00+00:00,78,0.9718749998785164,0.1619557289277171,0.0,0.1619557289277171,4.187096120026783,7.959583549552,7.959583549552,1,103.41335,False
2023-01-29 07:45:00+00:00,79,0.9718749998785164,0.15,0.0,0.15,3.9126498749999996,7.337350125,7.337350125,1,104.33733,False
2023-01-29 08:00:00+00:00,80,0.9718749998785164,0.2123497383106486,0.0,0.2123497383106486,5.431360036284587,10.49487033701406,10.49487033701406,2,102.30971,False
2023-01-29 08:15:00+00:00,81,0.9718749998785164,0.22694885879765547,0.0,0.22694885879765547,5.865898926710507,11.155265483113652,11.155265483113652,0,103.38715,False
2023-01-29 08:30:00+00:00,82,0.9718749998785164,0.03505040323721198,0.0,0.03505040323721198,0.9167642392852136,1.7120160035056848,1.7120160035056848,1,104.62239,False
2023-01-29 08:45:00+00:00,83,0.9718749998785164,0.15,0.0,0.15,3.9029426249999997,7.347057375,7.347057375,0,104.07847,False
2023-01-29 09:00:00+00:00,84,0.9718749998785164,0.027098252212570385,0.0,0.027098252212570385,0.7056133539864057,1.3267555619563733,1.3267555619563733,0,104.15629,False
2023-01-29 09:15:00+00:00,85,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,105.4839,False
2023-01-29 09:30:00+00:00,86,0.9718749998785164,0.12929897173091737,0.0,0.12929897173091737,3.4970138477332338,6.2004090320855685,6.2004090320855685,0,108.18381,False
2023-01-29 09:45:00+00:00,87,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,107.22344,False
2023-01-29 10:00:00+00:00,88,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,102.00181,False
2023-01-29 10:15:00+00:00,89,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,106.30496,False
2023-01-29 10:30:00+00:00,90,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,109.16244,False
2023-01-29 10:45:00+00:00,91,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,114.6792,False
2023-01-29 11:00:00+00:00,92,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,107.06118,False
2023-01-29 11:15:00+00:00,93,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,119.18747,False
2023-01-29 11:30:00+00:00,94,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,128.43211,False
2023-01-29 11:45:00+00:00,95,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,134.16069,False
2023-01-29 12:00:00+00:00,96,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,130.42651,False
2023-01-29 12:15:00+00:00,1,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,142.53,False
2023-01-29 12:30:00+00:00,2,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,139.8136,False
2023-01-29 12:45:00+00:00,3,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,137.3183,False
2023-01-29 13:00:00+00:00,4,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,151.84193,False
2023-01-29 13:15:00+00:00,5,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,131.69585,False
2023-01-29 13:30:00+00:00,6,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,116.39694,False
2023-01-29 13:45:00+00:00,7,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,104.10084,False
2023-01-29 14:00:00+00:00,8,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,113.34021,False
2023-01-29 14:15:00+00:00,9,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,111.19811,False
2023-01-29 14:30:00+00:00,10,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,100.64781,False
2023-01-29 14:45:00+00:00,11,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,99.14935,False
2023-01-29 15:00:00+00:00,12,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,105.18285,False
2023-01-29 15:15:00+00:00,13,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,101.8747,False
2023-01-29 15:30:00+00:00,14,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,96.88081,False
2023-01-29 15:45:00+00:00,15,0.9718749998785164,0.15,0.0,0.15,3.49166175,7.7583382499999995,7.7583382499999995,0,93.11098,False
2023-01-29 16:00:00+00:00,16,0.9718749998785164,0.08162517786953147,0.0,0.08162517786953147,2.149659665888679,3.972228674326181,3.972228674326181,0,105.34297,False
2023-01-29 16:15:00+00:00,17,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,110.41521,False
2023-01-29 16:30:00+00:00,18,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,187.08987,False
2023-01-29 16:45:00+00:00,19,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,174.25693,False
2023-01-29 17:00:00+00:00,20,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,183.66151,False
2023-01-29 17:15:00+00:00,21,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,189.33044,False
2023-01-29 17:30:00+00:00,22,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,177.41634,False
2023-01-29 17:45:00+00:00,23,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,186.73563,False
2023-01-29 18:00:00+00:00,24,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,197.6498,False
2023-01-29 18:15:00+00:00,25,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,198.61311,False
2023-01-29 18:30:00+00:00,26,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,195.34921,False
2023-01-29 18:45:00+00:00,27,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,198.47224,False
2023-01-29 19:00:00+00:00,28,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,153.55016,False
2023-01-29 19:15:00+00:00,29,0.9718749998785164,0.0946938009475495,0.0,0.0946938009475495,3.56749828138452,3.534536789681693,3.534536789681693,0,150.69617,False
2023-01-29 19:30:00+00:00,30,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,134.83794,False
2023-01-29 19:45:00+00:00,31,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,128.6093,False
2023-01-29 20:00:00+00:00,32,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,105.96448,False
2023-01-29 20:15:00+00:00,33,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,107.85505,False
2023-01-29 20:30:00+00:00,34,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,113.51725,False
2023-01-29 20:45:00+00:00,35,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,125.54822,False
2023-01-29 21:00:00+00:00,36,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,107.34157,False
2023-01-29 21:15:00+00:00,37,0.9718749998785164,0.15,0.0,0.15,4.09822875,7.15177125,7.15177125,0,109.2861,False
2023-01-29 21:30:00+00:00,38,0.9718749998785164,0.03402642046451367,0.0,0.03402642046451367,0.9408004124616919,1.6111811223768338,1.6111811223768338,1,110.59646,False
2023-01-29 21:45:00+00:00,39,0.9718749998785164,0.15,0.0,0.15,3.9462179999999996,7.303782,7.303782,0,105.23248,False
2023-01-29 22:00:00+00:00,40,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,86.24609,False
2023-01-29 22:15:00+00:00,41,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,0,98.55739,False
2023-01-29 22:30:00+00:00,42,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,122.15453,False
2023-01-29 22:45:00+00:00,43,0.9718749998785164,0.15,0.0,0.15,5.464447875,5.785552125,5.785552125,0,145.71861,False
2023-01-29 23:00:00+00:00,44,0.9718749998785164,0.055424369762313415,0.0,0.055424369762313415,1.5094914398148433,2.647336292358663,2.647336292358663,0,108.94063,False
2023-01-29 23:15:00+00:00,45,0.9718749998785164,0.0,0.0,0,0.0,0.0,0.0,1,110.19974,False
2023-01-29 23:30:00+00:00,46,0.9718749998785164,0.14461334550875607,0.0,0.14461334550875607,4.6576343254732615,6.188366587683444,6.188366587683444,1,128.83,False
